label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	10380.2377844417	12089.008996295643	6049.3857823249255	9440.0	11504.0	5424.0	11088.0	13040.0	6704.0	5669.0
2.0	11124.649417852523	13200.17852522639	6345.72574385511	10960.0	12992.0	6144.0	11280.0	13408.0	6560.0	6184.0
3.0	9467.597969543149	12209.445685279188	6661.70152284264	9360.0	12128.0	6576.0	9600.0	12304.0	6752.0	985.0
