label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	11519.952684517568	11916.33630606721	8088.193669352357	8528.0	9376.0	3696.0	14784.0	14576.0	12032.0	13061602.0
