label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	11204.07309388431	13978.621586142912	7698.692653593703	4480.0	6912.0	0.0	18144.0	20912.0	15008.0	246280960.0
